ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2020_02_04_10_24_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.36738042323851944,0.019550019257128935,0.5063287988409825,0.01896678358480678,9.765557873740223,0.021419824819999895,37.5821244,,127.030102,,0.446044921875,0.08275492437354418,-0.03168131510416667,0.012260443996882845,-0.8626627604166667,0.057849768176024274,0.003259302112487818,12.313036679316681,,,,
2020_02_04_10_25_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.3714316526976461,0.022527411632990848,0.5062979651455741,0.020701151957352445,9.765643655655134,0.02594868110853974,37.5821244,,127.030102,,0.6432535807291667,0.07269571128632865,-0.0002848307291666667,0.02281757880933416,-0.7251057942708333,0.07600892027086094,-0.05547432753119787,39.95422443340082,,,,
2020_02_04_10_26_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.3760325207670755,0.01967302503386815,0.5044560089081732,0.015160130234790344,9.764124786114234,0.01880800388502434,37.5821244,,127.030102,,0.5956298828125,0.005084552535987057,0.0284423828125,0.006021586384980592,-0.7682861328125,0.005982372279735511,0.050009085591346265,4.578988797443251,,,,
2020_02_04_10_27_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.37286339175251687,0.012306050410474011,0.50723234886338,0.010296679796329611,9.764197150335958,0.012356683351431927,37.5821244,,127.030102,,0.6673095703125,0.05568037231031327,0.0006510416666666666,0.02734311993678362,-0.7011311848958334,0.05489877554292343,0.0018736471853020814,8.390609347868361,,,,
2020_02_04_10_28_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.37196788435610045,0.010433182043499089,0.5082565525811862,0.00943487186764643,9.763138114221775,0.010780111537822665,37.5821244,,127.030102,,0.7952880859375,0.05225035613568385,0.004557291666666667,0.021791751752875548,-0.5540364583333334,0.06368233648882214,0.0014381782713959216,12.73944594632305,174.53746,,,
2020_02_04_10_29_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.37411917109121257,0.01204516257221165,0.5070543503749291,0.011169790175936192,9.762976380246245,0.012619353995340902,37.5821244,,127.030102,,0.7974283854166667,0.013729249641703486,-0.15679524739583334,0.06758242435779978,-0.5290364583333333,0.011105777780637342,0.001038262074419451,13.55212929684043,137.13658,,,
2020_02_04_10_30_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.3752228108342645,0.010133775439415812,0.5066156830011181,0.00899156616488025,9.76340756494964,0.011419013466502223,37.5821244,,127.030102,,0.7921630859375,0.008548461935009757,-0.17111002604166667,0.017566046932066155,-0.531005859375,0.004910468756022429,-0.0019753426629586846,7.416567874710087,123.865295,,,
2020_02_04_10_31_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.37515310086226006,0.011456029663614963,0.5069682554703236,0.01123214671329595,9.763549674132191,0.01242835799373191,37.5821244,,127.030102,,0.7721028645833333,0.02033403947594965,-0.2327880859375,0.053565674647465755,-0.5309000651041667,0.02081036384007365,0.0044808911021719565,12.348751828834585,,,,
2020_02_04_10_32_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.3749627385610284,0.01328304917932534,0.5054949581354962,0.014236231351430905,9.764299052351648,0.015396009366445773,37.5821244,,127.030102,,0.73466796875,0.0031767832123030452,-0.2814534505208333,0.0019099865447142626,-0.5612711588541667,0.004555563531713438,-0.003248629282572911,1.2913082946972576,,,,
2020_02_04_10_33_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,1.5026259603521805,2.2118815932613147,0.7522701535727903,0.6974442297591036,9.38538967379507,1.210846046443199,37.5821244,,127.030102,,0.763353309015112,0.022543157401750905,-0.15304194893173528,0.09796287939172744,-0.572767391870766,0.010597993591006166,0.003927040401627712,12.349763600009661,,,,
2020_02_04_10_34_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-1.0796061266965318,0.023967952977651277,-0.16831108287850063,0.016615408114602753,9.728323279675283,0.023882887410362683,37.5821244,,127.030102,,0.7809977213541667,0.0020950230616711917,-0.064599609375,0.005401497230675987,-0.5796061197916667,0.004900310756938184,-0.004624424472968746,1.8860941606666597,,,,
2020_02_04_10_35_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-1.081449427379623,0.00909582310618313,-0.1674102130963063,0.008554739760270859,9.725252026315852,0.010000196172621168,37.5821244,,127.030102,,0.7810709635416667,0.0016633795917364127,-0.0625,0.0,-0.5808268229166667,0.005910527130801037,0.000664510170054708,1.75148844346972,159.99268,,,
2020_02_04_10_36_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-1.0788862441769327,0.008864952181870315,-0.1669839086114238,0.008753493232159272,9.723284064389741,0.009628974646033213,37.5821244,,127.030102,,0.78115234375,0.001231719260293409,-0.0625,0.0,-0.5805094401041667,0.005620300168395038,-0.0002171947612239586,1.8386359947907083,126.02224166666667,12.220198233269725,,
2020_02_04_10_37_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-1.0775764957446847,0.00910023499010308,-0.16624390877379838,0.008617359985209122,9.721597608342718,0.010058754721732836,37.5821244,,127.030102,,0.7810302734375,0.001840302064643845,-0.06249186197916667,0.0003565902067090976,-0.5809814453125,0.006040834732888025,6.351307263020959e-05,1.711204168175179,147.68555,,,
2020_02_04_10_38_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-1.0758632379619313,0.008993504209456054,-0.16650532179731395,0.00885238620290363,9.719586762318077,0.00982867972031124,37.5821244,,127.030102,,0.7811279296875,0.0013760209427803776,-0.06246744791666667,0.0007126227328323759,-0.5806477864583334,0.005750766169697191,0.00023318950230468224,1.737752081578375,126.20112,8.777472038360463,,
2020_02_04_10_39_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-1.074772007278841,0.00933964677673502,-0.16624390877379783,0.008670118969676377,9.72023694848828,0.009702510352967838,37.5821244,,127.030102,,0.7811686197916666,0.0011249898598229438,-0.06249186197916667,0.0003565902067090964,-0.5808430989583333,0.005924568827797367,0.0018474427161979156,1.5420469052047374,153.59297,,,
2020_02_04_10_40_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-1.0740982147174116,0.008993363365995152,-0.16609460625070166,0.00870843526439026,9.719513710128762,0.010103547602077866,37.5821244,,127.030102,,0.78115234375,0.001231719260293416,-0.06240234375,0.0012317192602933997,-0.5807047526041667,0.005802675929736066,-0.001104297270651053,1.5049561745312314,,,,
2020_02_04_10_41_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-1.0734287442329276,0.009352432591681835,-0.165613836293395,0.008813433808307649,9.719553246360611,0.010494617068094545,37.5821244,,127.030102,,0.78115234375,0.0012317192602933971,-0.062418619791666664,0.0011249898598229367,-0.5807210286458333,0.005817319699877382,0.00022609900449856182,1.5496934728757923,137.13658,,,
2020_02_04_10_42_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-1.0727705221724564,0.00938902110456231,-0.1654154306271016,0.00866798766366638,9.71986827379624,0.010161911187420328,37.5821244,,127.030102,,0.7811197916666667,0.0014207752650072193,-0.062353515625,0.0015061680582398374,-0.5808349609375,0.005917557742981126,-0.0005134947571661471,1.5894930000582577,,,,
2020_02_04_10_43_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-1.0715712970901008,0.00919324352650394,-0.16540459438164673,0.008855598711081727,9.720091185226673,0.012142815478115064,37.5821244,,127.030102,,0.78115234375,0.0012317192602934192,-0.06232096354166667,0.0016633795917364148,-0.580322265625,0.005433201081685048,0.004104776924526047,1.624660119352076,127.99414,,,
2020_02_04_10_44_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-1.071688671500567,0.009457462482394747,-0.1651835102967545,0.008740425116715566,9.722442193449098,0.01547271618535713,37.5821244,,127.030102,,0.781201171875,0.0008723253958760959,-0.062353515625,0.0015061680582398385,-0.5804117838541667,0.005524265730674537,-0.003909683716320794,1.5980982809281734,,,,
2020_02_04_10_45_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-1.0702690020716736,0.008880563763609295,-0.16601601039193908,0.008713967565833093,9.720531869260979,0.010131962366377268,37.5821244,,127.030102,,0.7811848619072433,0.0010070095153093196,-0.06233715476810839,0.0015872148475819777,-0.5805921052631579,0.005699020638049876,0.0007141077150088579,1.6099367287629014,,,,
2020_02_04_10_46_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-1.0705265509803965,0.00878901422845042,-0.16538469762465188,0.008412099007107035,9.71973767002805,0.010217056049218094,37.5821244,,127.030102,,0.7811767578125,0.001067538441127233,-0.0622802734375,0.0018403020646438634,-0.5806315104166667,0.005735744551955772,-0.0013906761213593804,1.6582835125848638,,,,
2020_02_04_10_47_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-1.0699016815789546,0.0091415185256654,-0.16485640905375368,0.00883949151421276,9.720176625699947,0.010446606699882784,37.5821244,,127.030102,,0.7811279296875,0.0013760209427803776,-0.062272135416666666,0.0018735768258470078,-0.5807047526041667,0.005802675929736068,0.003587687308291209,1.596071212935889,,,,
2020_02_04_10_48_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-1.0699244695968706,0.009261175149746727,-0.16464593823628412,0.0089889112449882,9.724860583426711,0.011831771582250579,37.5821244,,127.030102,,0.7811767578125,0.001067538441127256,-0.06219075520833333,0.002176875202243485,-0.5808919270833334,0.005966229103755231,0.0008641357427708313,1.5006816068378577,153.59297,,,
2020_02_04_10_49_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-1.069327909255326,0.010100558741233669,-0.16524919900336155,0.010082584694039472,9.721786639417733,0.018469944464849293,37.5821244,,127.030102,,0.7811279296875,0.0013760209427803776,-0.061962890625,0.0028474673759368995,-0.5804280598958333,0.005540506666448108,-0.004286917864289057,1.43405273545432,,,,
2020_02_04_10_50_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-1.0631263876987749,0.016053541120334937,-0.15993112102273543,0.015090739501219393,9.719680583146737,0.04598102002684598,37.5821244,,127.030102,,0.7806803385416666,0.0030568369862616065,-0.060343424479166664,0.005390807951939988,-0.5812906901041667,0.0063424131561545275,0.00027722612033333297,1.3926229524531528,,,,
2020_02_04_10_51_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.6647437228124352,0.8977481656472703,0.20457375827715357,0.9201698968707493,9.705802897066066,1.2563708823179072,37.5821244,,127.030102,,0.7812337239583333,0.014861311540554655,-0.034993489583333336,0.01656097620038277,-0.5786865234375,0.01441158791717271,-0.002365439929033931,10.805001869396651,149.2013775,35.830631488903634,,
2020_02_04_10_52_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.26281254702687495,0.022970190056579687,0.08491095854949664,0.0214831861656455,9.79092166489362,0.08198722423538025,37.5821244,,127.030102,,0.7810384114583333,0.0030191474381404417,-0.03138020833333333,0.0019492875820337975,-0.5802897135416667,0.006169152840156986,-0.0002670636245051941,3.2029204364975974,116.35831,0.0,,
2020_02_04_10_53_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.25243856056966946,0.02624417905486065,0.09047598710173535,0.02241551718193547,9.784551694459989,0.08456955756115626,37.5821244,,127.030102,,0.7810628255208333,0.004231237116184482,-0.031233723958333334,0.0007131804134181869,-0.5832438151041667,0.007740409468069601,0.003012705078939567,1.8433704725908022,,,,
2020_02_04_10_54_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.2728186322068296,0.5158298963523587,0.11658750782799578,0.3993314359987977,9.773609428891387,0.521063536123358,37.5821244,,127.030102,,0.78095703125,0.005135803225117739,-0.042822265625,0.00696063446831004,-0.5787679036458333,0.005453280845870481,-0.0012384151234270725,1.78145449577863,,,,
2020_02_04_10_55_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.2585575472032463,0.013329654682300079,0.1986323063824195,0.012139116717301472,9.789012665453551,0.015400194558555961,37.5821244,,127.030102,,0.7812581380208333,0.0006177396299020065,-0.046435546875,0.0025839530831852577,-0.5780680338541667,0.0011816109252790051,0.0016990662338098965,1.827056239125197,153.59297,,,
2020_02_04_10_56_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,4.0,-4.869133183311654,4.604950951798219,-0.14001011426998858,1.623852335893978,5.905792511136065,4.068107990350321,37.5821244,,127.030102,,-0.23636985409067224,0.7028262059825695,0.08814812402292861,0.6070764140628994,-0.12105100312662845,0.469656972417866,0.13318781003929614,165.90220538477533,,,30.57397515527949,0.18615611560967293
2020_02_04_10_57_00_AM,travel,2.0,1.0,1.0,0.0,,,outdoor,7.0,4.0,2.0,-2.702807817579618,6.136395851271146,0.27599312224613665,3.7642238614144796,5.2205794791409765,5.01672428489623,37.5821244,,127.030102,,-0.5543538411458333,0.5120229299398186,0.37869466145833336,0.570154417599566,0.24130045572916667,0.4686967753539469,-1.1257966174986984,228.6305676161511,,,31.041333333333384,0.2253214656906355
2020_02_04_10_58_00_AM,travel,2.0,1.0,1.0,0.0,,,outdoor,7.0,4.0,4.0,5.365514883795853,6.724626277789794,1.3802913812422142,4.237660347095267,5.245181794876277,7.281917873272356,37.5821244,,127.030102,,-0.5241455078125,0.8698066957565872,0.8480794270833333,0.6732669822564881,0.0805908203125,0.6114873022371987,2.507862272714251,268.98704289989655,,,31.211666666666687,0.14047339767115152
2020_02_04_10_59_00_AM,travel,2.0,1.0,1.0,0.0,,,outdoor,7.0,4.0,2.0,9.471257815539763,4.440209210374821,-0.8257392677809633,3.2613618060467244,-0.541217367672901,4.494895343213655,37.5821323,,127.0300895,,-0.5261393229166667,0.5248342632664589,0.2626871744791667,0.7612970467530322,0.217578125,0.41021770202378205,-1.7879920034895822,236.20791206035534,,,31.37916666666667,0.2803392545274559
2020_02_04_11_00_00_AM,travel,2.0,1.0,1.0,0.0,,,outdoor,7.0,4.0,2.0,9.681059838824197,4.564271599248173,-0.7732555790147811,2.842497668217604,-1.1007323190919358,5.118321834391569,37.5835592,,127.0287993,,-0.333984375,0.47960258089508295,0.8563151041666667,0.6764062611691993,0.24535319010416667,0.45563375935009726,0.6071897971455693,248.57143471730924,,,31.4241666666666,0.24499537467526436
2020_02_04_11_01_00_AM,travel,2.0,1.0,1.0,0.0,,,outdoor,7.0,4.0,2.0,8.677640160801769,5.09848817585027,-0.19578357803471452,3.400929136681875,-0.25041888571276527,5.849907495217722,37.5836456,,127.0286713,,-0.6465901692708333,0.331662962739805,0.6585774739583333,0.28264641385457356,0.39275716145833334,0.36216954167331183,0.13069468131744869,246.3537883383773,,,31.262083333333283,0.24262647854111236
2020_02_04_11_02_00_AM,travel,2.0,1.0,1.0,0.0,,,outdoor,7.0,4.0,2.0,7.626762655076693,5.06139148640796,0.42362175316203826,3.417641053427104,1.3938218529294515,5.321483941018977,37.5836456,,127.0286713,,-0.5944661458333333,0.4305571338454405,0.7324869791666667,0.4686745377782282,0.22564290364583334,0.27203847682273863,-0.40260938634114646,264.37092030488276,,,30.934416666666706,0.2513205152682529
2020_02_04_11_03_00_AM,travel,2.0,1.0,1.0,0.0,,,outdoor,7.0,4.0,4.0,8.019232020864727,5.006102137425155,0.4087895826466962,3.3219721887174383,1.1520872297820837,5.098946327872103,37.5836411,,127.0286634,,-0.6961263020833334,0.361289314219471,0.5879475911458333,0.5350653445643283,0.17063802083333332,0.3137773461563247,0.41742539234453335,250.40295290062767,,,30.720749999999935,0.134728380089993
2020_02_04_11_04_00_AM,travel,2.0,1.0,1.0,0.0,,,outdoor,7.0,4.0,4.0,9.530059661814116,0.6822374140878162,-1.9852720749585742,0.5948853420248374,-1.416539310633026,1.3813925434901566,37.5836411,,127.0286634,,-0.6637451171875,0.3359230060474771,0.033097330729166666,0.4973270486030763,0.18738606770833333,0.48452323186933993,-0.8958098426865604,242.98701546481018,,,30.83208333333337,0.12320949151975973
2020_02_04_11_05_00_AM,travel,2.0,1.0,1.0,0.0,,,outdoor,7.0,4.0,3.0,9.472475072228448,0.053489266395428295,-2.0474977510078425,0.07620319528981248,-1.598288361780508,0.09415017337745545,37.5843457,,127.0261666,,-0.756591796875,0.24525699441888818,-0.28878580729166664,0.47152904786636307,0.23055013020833334,0.19437067667173202,0.22195493966458463,191.56112429130798,104.06756283333334,5.70684717684809,30.7610833333333,0.08381385864507307
2020_02_04_11_06_00_AM,travel,2.0,1.0,1.0,0.0,,,outdoor,7.0,4.0,3.0,9.501396739641661,0.0671920413976452,-1.9759054478723512,0.0697917099049582,-1.5659120309630432,0.11288967950829507,37.5843457,,127.0261666,,-0.7822672526041666,0.09558099796797977,-0.5697428385416666,0.20366931616552514,0.037255859375,0.1759978432076578,-0.5396351815097664,166.35291448410848,107.78112064516132,7.993073161365236,30.516916666666656,0.1996829949340451
2020_02_04_11_07_00_AM,travel,2.0,1.0,1.0,0.0,,,outdoor,7.0,4.0,3.0,9.473590734918862,0.14065352918724067,-2.094447826972587,0.12066101309732012,-1.5857682678735263,0.2151205233169539,37.5843457,,127.0261666,,-0.2996352266805628,0.3938871080427228,-0.6499886008337676,0.31233760586344056,0.4200267066180302,0.22357996945277378,0.6940963704140665,229.51708673629395,,,31.06741666666665,0.12624606267249236
2020_02_04_11_08_00_AM,travel,2.0,1.0,1.0,0.0,,,outdoor,7.0,4.0,3.0,9.476298548964746,0.1263967203448034,-2.0657888810296683,0.10083599195303428,-1.6056379354616641,0.18856567582588607,37.5843457,,127.0261666,,-0.572314453125,0.20994140960236823,-0.5958984375,0.15863205912598358,0.46473795572916665,0.2017453408608684,-0.038546506337812404,187.03569645154727,110.00235666666667,14.274135045547709,31.28466666666668,0.0560772529504239
2020_02_04_11_09_00_AM,travel,2.0,1.0,1.0,0.0,,,outdoor,7.0,4.0,3.0,9.465753405375148,0.16188467721324554,-2.056761156047037,0.12551550292291783,-1.6611333851791708,0.23280370212207252,37.5843457,,127.0261666,,-0.6830322265625,0.15455701675648434,-0.5836588541666666,0.1507758030942382,0.27589518229166665,0.2917629640615587,-0.19047873260547454,195.16690170428646,,,31.23816666666668,0.031048169710932116
2020_02_04_11_10_00_AM,travel,2.0,1.0,1.0,0.0,,,outdoor,7.0,4.0,3.0,9.458270272676378,0.1299344516969938,-2.0740479292833207,0.0951078171243399,-1.653754836153413,0.18656302556061016,37.5843456,,127.0261664,,-0.5732421875,0.26232884523706984,-0.610546875,0.18233003982079526,0.3830485026041667,0.2645775070058474,-0.5385994733610364,207.2717437335621,,,31.174583333333313,0.034674718783771714
2020_02_04_11_11_00_AM,travel,2.0,1.0,1.0,0.0,,,outdoor,7.0,4.0,3.0,9.463025325867868,0.121558008252359,-2.092077379395301,0.1038850476990955,-1.6308188639529675,0.2041068651866635,37.5843456,,127.0261664,,-0.6062825520833334,0.16913880935680728,-0.5980061848958333,0.2326193408852129,0.38999837239583335,0.22579531242528111,-0.06800519933567849,175.93811949901743,,,31.28275000000002,0.0423862000910549
2020_02_04_11_12_00_AM,travel,2.0,1.0,1.0,0.0,,,outdoor,7.0,4.0,4.0,9.459637672172473,0.1298231591259547,-2.091582705711092,0.09342752030366037,-1.6452421592105217,0.1888293378303657,37.5843456,,127.0261664,,-0.6471516927083333,0.22326567432357616,-0.5169759114583333,0.20096921670787393,0.2729248046875,0.40807757437073344,-0.603911077130739,233.50171905020994,,,31.136083333333303,0.08368896222850526
2020_02_04_11_13_00_AM,travel,2.0,1.0,1.0,0.0,,,outdoor,7.0,4.0,3.0,9.458096016349375,0.1330353427783575,-2.112313425139981,0.09193131141623319,-1.6243103489977526,0.19077472719327893,37.5843456,,127.0261664,,-0.48959147135416664,0.3385539006177385,-0.6501871744791666,0.2097702813831396,0.28094889322916666,0.3377942082980852,1.4883624820656225,201.43897572481438,,,31.06591666666669,0.029415387011332523
2020_02_04_11_14_00_AM,travel,2.0,1.0,1.0,0.0,,,outdoor,7.0,4.0,3.0,9.458083949328142,0.09849927054116182,-2.110963463885787,0.09316214958359316,-1.6173192281075015,0.18102559953020717,37.5843456,,127.0261664,,-0.667724609375,0.17925394359984212,-0.5457926432291667,0.23044041580425897,0.31943359375,0.30974101357457556,0.7941200596217427,172.6500111538756,69.81499,,31.13783333333331,0.0334159367018571
